0.883284563248092,0.00175049197432528,2.00399684658194e-05,0.000186609836966967,1.36252771052432e-09,0.0025561026091016,0.0476057745469376,4.22101433803415e-05,1.32237109191611e-08,0.0403967782625593,0.000809316295724583,1.8578675002211e-05,0.00407239735940323,6.75013337995594e-05,0.0191896211600031,0.0151112541157253,0.984888728501913,1.0381109973175e-10,1.72785506453849e-08,108.58692036891,1
0.894708945718339,3.30950647389906e-07,0.00533126011233156,0.0254758589573381,1.12360078482131e-12,0.013709919960857,0.0295173584880589,9.79870051578717e-06,2.8928624963703e-06,0.00172735511312791,0.0123610000324755,0.00263784507267687,0.00630266052074943,0.00155146169631986,0.00666331181294225,0.988782818599255,0.0108764963098914,9.72051124743464e-06,0.00033096457960653,1.91695465028404,1
0.898723672490503,1.17057775090189e-07,0.0175680684067255,0.0373706734624756,5.07728016318066e-13,0.0150860716997603,0.00998260879485389,2.4979695728373e-06,3.75998103535944e-06,0.000662805371821334,0.00634776262153575,0.00704938960148482,0.0015440448076972,0.00157410662146012,0.00408442111279201,0.997727814184894,0.00170382508144379,3.20636752858354e-05,0.000536297058376269,1.72454000910089,1
0.693899547918755,0.00656410837094302,1.44570434202288e-05,0.000220437121182797,3.8225488402487e-10,0.0037203861887718,0.136201069643378,2.78288907092177e-05,1.55855386136558e-08,0.0992692541873306,0.00189958707672821,8.35276383751214e-07,0.0183675376208369,0.000172759551439633,0.0396421751423271,0.00450026486186909,0.995499727505444,4.71151187891613e-11,7.58557128017091e-09,272.29976345725,1
0.845116333974227,1.69936294978724e-05,0.000556086796649155,0.00463412638906461,2.26961943270523e-13,0.0166780852710696,0.0702007714613476,1.51966366700439e-05,5.97627911950255e-07,0.00662146575668053,0.0129015347333657,0.000280713868733299,0.0263393599145721,0.00152468345678241,0.0151140504832008,0.794939814866246,0.204969957613755,1.291352537852e-06,8.89361674610779e-05,1.88791145445628,1
0.908572918701852,1.77203415460909e-08,0.0414613797416917,0.0357385020756028,2.59289719626924e-14,0.00684900346922511,0.000594072878395103,7.8416717283343e-08,5.71892766824147e-06,0.000192957011566759,0.000866766247766634,0.00519393222009931,3.66242455159287e-05,0.000243844035181214,0.000244184308350473,0.999355808430537,6.70543061415851e-05,5.95471593152471e-05,0.000517590104005815,1.22526582990387,1
0.913513023887662,5.14366142615563e-05,6.46216723610795e-05,0.00148399781332386,2.01574978479798e-11,0.00214102890467917,0.0429784279241959,9.10953307025362e-06,1.63117030128828e-07,0.0188983669438626,0.00466401486984989,0.000120104252633605,0.00818653454133245,0.000417942779281985,0.00747122712629815,0.295367184435847,0.704628456831783,1.75319053905535e-08,4.34120046442648e-06,5.75654990995356,1
0.851073926100842,7.88315596679177e-07,0.000919254608538101,0.0201043884178915,8.85468671044568e-13,0.0108017144733194,0.0668742327185785,2.75851911481963e-05,2.18188832761333e-06,0.00477601166294473,0.0215901128608937,0.000441212586102948,0.0136248724587222,0.00208174079847256,0.00768197791773705,0.9484645520071,0.0512837579452005,2.78644389180233e-06,0.000248903603807689,1.91484362952818,1
0.898033756047546,6.67988899512398e-05,3.10494859368309e-06,0.00108418590983957,8.47142594127357e-11,0.000199436640687334,0.0538535939648147,2.85016532702799e-06,1.02346538358511e-07,0.0353586974324698,0.00585797778800974,1.64894589501732e-05,0.0032238308023657,0.000519824602161522,0.00177935091803124,0.133065098783468,0.866933879964051,3.31570284605437e-10,1.02092091042151e-06,9.858459656157,1
0.846024279787733,4.93699688264808e-05,3.00240608824462e-05,0.00225515587890815,4.51143017398337e-12,0.00214848370488283,0.0834554554806535,1.61620582629429e-05,2.52021543096521e-07,0.0294984691595676,0.0113136322131414,3.18343973017785e-05,0.0162379860184271,0.00100247126502374,0.00793642398033461,0.259395734007975,0.740597996017079,1.54628162828127e-08,6.25451212988798e-06,5.65747974125385,1
0.838878388294087,9.52677277182088e-08,0.00600891857772269,0.0419332212610556,9.52560784580237e-13,0.0354197108946787,0.0332288022386402,4.97672732258724e-05,2.94875631865701e-06,0.000818798252567908,0.0250891550390424,0.00382140669798733,0.00568428035556569,0.00255802318463252,0.00650648390579481,0.995934102925763,0.00369347766393453,1.86516381929764e-05,0.00035376777210952,1.42421469423333,1
0.961452351158216,1.6381698836344e-09,0.0210567947338032,0.0148537248562518,5.44156111556739e-14,0.00113448045206734,0.000370285280928668,7.51967876403062e-09,2.15193587640844e-05,4.83795283166892e-05,0.000394679993517204,0.00062285786260503,2.87153179667104e-06,1.6920972094389e-05,2.51251137355655e-05,0.999718695553433,1.67162912958758e-05,2.6179445553137e-05,0.00023840870971771,2.05586054109447,1
0.854965161269136,2.15206618246053e-07,0.00666682924974854,0.0337212633252085,7.25650699693659e-13,0.0260700314784989,0.0358765009885514,2.88538352379062e-05,2.91873913455476e-06,0.00119737135335068,0.0197734817888974,0.00321825692560994,0.00784470618553449,0.00234931717129268,0.00828509248245506,0.99338881752727,0.00622997370407357,1.597255232049e-05,0.000365236216336134,1.52751411756891,1
0.893298396776918,8.22573813859856e-07,0.0109131037757617,0.0212655387386456,7.60433180821704e-13,0.0191166825356112,0.0207957800606262,5.65182227424905e-06,2.13762086869799e-06,0.00137182956311313,0.00796556741039387,0.00558208346122122,0.00774558429603675,0.0015454121834824,0.010391409180473,0.98974516707927,0.00984186048174559,1.9508099119168e-05,0.000393464339864897,2.02342797339206,1
0.886620416958878,3.08341183752211e-08,0.0095141464806226,0.0483884032266807,7.20509304671514e-13,0.017104656180927,0.0162730661781993,4.78361016183643e-06,4.76891582809041e-06,0.000532890339628872,0.0126501695596696,0.00353912413240344,0.00102794624525422,0.00195427458246235,0.00238532275444522,0.998327593348529,0.00123035185422539,1.67480579360478e-05,0.000425306739309436,1.34296335357828,1
0.980822079820279,1.73626693082684e-08,0.00279213258738452,0.00881473914470802,6.012152396358e-13,0.00125950013001656,0.0033016899961786,7.78272767401672e-08,4.3991618159628e-06,0.000331040732427846,0.00164592011050719,0.000675067715711539,8.76218656838024e-05,8.37542190125489e-05,0.000181959325727282,0.998842541943422,0.0010646622827589,1.73843058781951e-06,9.1057343231067e-05,1.44194039720307,1
0.89355160971754,0.000232083179307415,0.000163869177594893,0.00073691200314414,1.7996799112661e-11,0.0075162009257001,0.0431499268835567,8.49874164216241e-06,6.82816650672111e-08,0.0167270124574503,0.00307525958236349,0.000134716576289361,0.0136818899406191,0.000307028949167996,0.0207149235659626,0.178853735187459,0.821144893099461,1.6589284867265e-08,1.35512379522183e-06,7.17407231748888,1
0.826470461222118,1.35395301739816e-08,0.00370985737536671,0.0643283060022798,1.71382364786222e-12,0.0425362837987664,0.0245267643167288,2.5895607470221e-05,3.47595245082938e-06,0.000369592677779896,0.0297029079070632,0.0027429561676022,0.00102858617343522,0.00253582637331996,0.00201907288437507,0.9984270813803,0.00120561986704703,1.64548811201315e-05,0.000350843871532805,1.35790547711575,1
0.88733709427198,4.52218902564145e-08,0.0058011826126015,0.0401535163254657,9.18589966491207e-13,0.0148444849844961,0.0256440406292741,7.6707103331349e-06,4.06255861515481e-06,0.000858823257316755,0.0153975004345331,0.00233348788019205,0.00229746088646529,0.00191757069723447,0.00340305952868429,0.996903791798578,0.00277554562142279,8.49790504265426e-06,0.00031216467495678,1.20259473396751,1
0.906587980644761,1.74256322401818e-06,0.000195311989381399,0.00845374989193837,2.98217044249716e-12,0.00231290958723149,0.048837249946269,6.12769514803095e-06,9.85911499572827e-07,0.00797346713493345,0.0131563032043591,0.000234121145632667,0.00775531479474506,0.00113060473650471,0.00335413075139033,0.859492093485029,0.140438894585523,2.23032644552078e-07,6.87888968040542e-05,1.75850587584356,1
0.98295054562704,1.19639996556717e-05,0.000284338210110977,2.36118009125074e-05,4.95212640039704e-11,0.0052076715258448,0.000666573647603775,9.19497976387609e-06,7.1919560920862e-08,0.002859945080232,0.000307768443985021,0.000616346022081229,0.000899365270210962,2.00473223147196e-06,0.0061605986912457,0.624634102416597,0.37536562973169,8.32499457421785e-08,1.84601766896814e-07,2.52554291394435,1
0.971690268758189,9.4581620125175e-07,0.0010970874107552,0.00281247006102872,4.0122365850134e-12,0.0037549274848057,0.00939470770172941,1.83667161812929e-06,6.89767406114433e-07,0.00223243893981692,0.00243726984793955,0.00128655678154272,0.00230016221555246,0.00015875891803372,0.00283187962136856,0.95179625934381,0.0481732655777479,6.64673037376967e-07,2.98104054046766e-05,1.65012143625794,1
0.873257502831277,6.05259690403232e-08,0.00362034927543687,0.0449348073672409,1.78591136238918e-12,0.0139851428861227,0.03391675220682,1.08522065559695e-05,4.43748564252947e-06,0.00130745720396048,0.0188000203033832,0.0015849172642889,0.00260706654785783,0.00221261385146631,0.00375802004219218,0.994562002923696,0.00503127746011928,7.79956428642719e-06,0.000398920051898331,1.60635974599011,1
0.926565568690942,7.28774226742572e-07,0.0070877621365068,0.00976827598253313,7.28882523037245e-13,0.0147284888093496,0.015712479884531,4.26988327802456e-06,1.34906146230223e-06,0.00127928001626721,0.00523330333690017,0.00432355522501696,0.00686916193508042,0.000640393614457617,0.0077853826487191,0.987197384789451,0.0126586814978828,6.4408296657777e-06,0.000137492883000818,1.44080585063562,1
0.861681078291924,1.26426352542253e-08,0.0102342024006114,0.0728068016505309,8.11865717536566e-13,0.022515970509707,0.0118683704274293,3.5624759532827e-06,6.32172283137452e-06,0.000286679616097248,0.0142079506189916,0.00322113697527285,0.000226343772574099,0.00200873879252176,0.000932830102108504,0.998746410877511,0.000492382104753301,3.38466821301753e-05,0.000727360335605508,1.86756424773895,1
0.895753184913458,1.16740917068901e-07,0.00594487648300491,0.0341052536568996,1.24240530002681e-12,0.0126465210668288,0.0253190290276132,7.49134674346635e-06,3.91693371002955e-06,0.00125166539872163,0.0129359010700379,0.00266873023578494,0.00326237341094481,0.00165967125898929,0.00444126845510416,0.99435954507584,0.00525803967731414,1.04712955294542e-05,0.000371943951316437,1.73466423630462,1
0.946146030412615,2.49744773242484e-08,0.00810071231349673,0.0239103940763358,4.34826998736308e-13,0.00499568136264005,0.00786090312529964,5.75343602524594e-07,5.04441506312393e-06,0.000443733897232368,0.00439189126292554,0.00218973031675637,0.000463327064075026,0.000508789892526518,0.000983161542518854,0.998740388280925,0.00102932947614102,6.45271955339071e-06,0.000223829523380226,1.20285300691822,1
0.938853716429735,1.83252373755304e-07,0.00257626395947829,0.0198954499764067,2.09866905108112e-12,0.0043777864950834,0.0185493146403976,1.95963209197344e-06,3.30362563165386e-06,0.00174776813144277,0.00729982730380006,0.00164561496913329,0.00208879081282019,0.000757097442315342,0.0022029233271911,0.989200881286347,0.0105367422887223,3.58220228109033e-06,0.000258794222649671,2.21955864482829,1
0.856186982180777,2.99281804630813e-06,1.27103295453534e-05,0.00880647028685097,1.01003490455236e-11,0.000487271770518331,0.0809391470757786,4.50521396545193e-06,7.83282137918497e-07,0.0206322025335456,0.0227769245734293,2.67728216731579e-05,0.00658819864895243,0.00204542420220777,0.0014896142524714,0.614108696854542,0.385848361406057,1.75434241405244e-08,4.29241959761402e-05,2.40588230890491,1
0.899060511410956,3.79236051411971e-07,0.0145950257934187,0.0221985089047311,4.22292258380751e-13,0.0186838311041722,0.0152767722541211,3.84804898938282e-06,2.16069193799516e-06,0.0009275311457287,0.00694644433109065,0.00688632927396193,0.00540530751533448,0.00144877465221558,0.00856457563686821,0.99521280341204,0.00445593975341047,1.83869642438346e-05,0.000312869870306073,1.36070902957363,1
0.911762186985321,0.000198246173174122,8.03611298696692e-06,0.000495957227375127,1.67112867223461e-10,0.000628530992746077,0.043590844903367,1.03497165126944e-05,4.81518393787912e-08,0.0321980129622033,0.00238489120143931,2.92996877048641e-05,0.00352069217524476,0.000201547941135692,0.004971355601837,0.0735728655695549,0.926426875727681,3.46295318582408e-10,2.58356469164935e-07,19.7094151232234,1
0.894043611456867,4.94222268482059e-08,0.00191705445974659,0.0442825618932168,2.25516360376932e-12,0.00603922490363774,0.0311303491894232,3.03247728440713e-06,5.42026225609469e-06,0.00153527628095178,0.015271011722165,0.000844620372930602,0.00125516405258771,0.0017379705842411,0.00193465292021019,0.993953138887238,0.00561821042393903,3.45032390094863e-06,0.000425200364922391,1.70320328039113,1
0.79204960248129,2.28483295280885e-09,0.00448687989246131,0.114473717120147,1.10125429835997e-12,0.0414303519566514,0.0163565657313839,5.16118707749213e-06,6.16996752105895e-06,0.000112637902571425,0.0268558954988373,0.0013105706508109,3.9713529431313e-05,0.00257664348585123,0.000296088310031297,0.998899001143093,0.00020983889477879,3.65444703835977e-05,0.000854615491744064,1.91760241189668,1
0.810221587264823,6.4109771896988e-08,0.00229850270742048,0.0470412412737987,1.58629703235096e-12,0.0353535081684524,0.0521621280466875,8.69439438166125e-05,2.89688445172599e-06,0.0011514350538283,0.034910616939871,0.00142638573880626,0.00613339607233623,0.00302078040285843,0.00619051339149154,0.99358262751981,0.00609370512452423,9.71879748002127e-06,0.000313948558185322,1.36989806875932,1
0.932391882051359,6.98933101186784e-08,0.00309534294745033,0.0244152360639216,1.20840258578717e-12,0.00497964008918566,0.0193146447745391,1.81970258369938e-06,3.72409948103542e-06,0.00120096594462733,0.00872647540373865,0.00149783052210099,0.00162689559309153,0.000888661710230893,0.00185681120317206,0.994605109358006,0.00516436888226617,3.10985230823286e-06,0.000227411907419519,1.42337077258412,1
0.806647372166699,2.23116924448414e-09,0.0183753793420409,0.108432184117245,2.15218162105714e-13,0.0365310561481303,0.00589325026342914,2.13078170570799e-06,7.29831943054753e-06,6.88873891802688e-05,0.0184871096133401,0.0038748070622359,3.11805664013265e-05,0.00144099484485648,0.000208347153920845,0.998903542006469,5.50184340686118e-05,0.000102716769477586,0.000938722789984725,1.45276614341953,1
0.893332431848728,5.08583619634343e-07,0.014004796843268,0.0217447223701766,4.3466068951625e-13,0.0202470267805125,0.0173888149083799,4.50448917249549e-06,2.04616889480307e-06,0.00101495412398279,0.00755301298664267,0.00671173177788853,0.00662045999578236,0.00156917263205565,0.00980581649046132,0.994139125839657,0.0055145641853374,1.89177844019191e-05,0.000327392190604035,1.42734532176722,1
0.743842848274609,0.000803720750961807,4.25092211849319e-06,0.000668392036603592,1.3912012725148e-10,0.00101254890594757,0.129641899225335,3.13207281344209e-05,7.05998786749762e-08,0.0915970213207994,0.0056430201942149,2.5485185525944e-06,0.0136998763225416,0.00043165625392782,0.012620825807255,0.0210847683054015,0.978915092152002,2.25762220490711e-10,1.39316834473455e-07,88.1288119025831,1
0.941957599550536,3.50153394575371e-07,0.0125318186307345,0.0042137646352695,6.01694194962974e-13,0.0168371287575534,0.00382546882216525,3.03158486237218e-06,1.23455185007278e-06,0.000740401205976538,0.00220767330730949,0.00837807204447789,0.00348979605443552,0.000154014224250627,0.00565964647658291,0.994881926557793,0.00504895981686065,9.42070569822592e-06,5.96929196486468e-05,1.2614378201006,1
0.945508414635043,4.3984100337297e-07,4.44659507096477e-05,0.0107586670237081,5.64100651454125e-12,0.000225553728036426,0.0268155890909185,1.95584513371518e-07,1.3663556683604e-06,0.00466504223269285,0.010022788352424,9.17629460542445e-05,0.000653404122648225,0.000930977509062993,0.000281332621875734,0.944336431793944,0.0555772815071217,3.52208400964377e-08,8.62514780941986e-05,1.44593081437108,1
0.895842638650604,2.26870612899896e-06,0.00535604070857475,0.0107422200415322,5.97157576392137e-13,0.0199801858230304,0.0287342157474261,7.8553191568195e-06,1.25499250519486e-06,0.00190598629146655,0.00811783809971971,0.0031012624726391,0.0131866241444782,0.00111268396436111,0.0119089250377801,0.9734211350769,0.0263621337830011,7.93064412032825e-06,0.000208800495978884,1.82919147961834,1
