0.501538936078395,0.181353797746264,0.376590844643834,291.89438861645
0.281438141631714,0.0447804712362882,0.0412873665153899,283.209716869585
0.21569040697323,0.158492053920103,0.136300144363023,291.376071596895
0.429549834509265,0.00571447785900656,0.199862561896009,284.176980272171
0.291896830784534,0.035275189599051,0.188713079238913,290.02513723591
0.935882067158226,0.136156413202268,0.240672686987717,291.054461600286
0.137259727471203,0.196715805168182,0.27716275575581,290.288360206142
0.0246554917126722,0.100486567721091,0.0534605207085052,292.815749827005
0.251003121493627,0.121165183703806,0.256473556750363,286.767889734931
0.190410557445685,0.165835475510676,0.155166045345083,286.649354460541
0.266372173043989,0.134602208904496,0.0899257096459716,291.892708003103
0.818156406684353,0.149958518736596,0.0427160716438531,286.104286676234
0.206372700950653,0.0737546634010472,0.227501478459643,292.846166764659
0.205238097289473,0.102933623826225,0.100375078376778,292.771098224344
0.373147387572749,0.15471351846366,0.0963683931638333,285.308283014012
0.680256938829397,0.168262431026972,0.113272994800874,291.67530049638
0.729377533503449,0.136729323173062,0.389772559761564,284.740622443836
0.684602239567371,0.125815132817209,0.114737869215174,292.22279378165
0.283068921685927,0.0504544904334081,0.360995593136827,286.224479005279
0.8444510051095,0.083247782593916,0.27207139653587,288.094574408425
0.251107453215204,0.0116482967300024,0.326399061594716,290.586935282797
0.677530793571703,0.185921907685167,0.153666855983965,286.424586353247
0.97115639839416,0.160837489933847,0.341967862951238,285.941423655617
0.476475592483832,0.0863080888465821,0.00400032543042421,291.026999170929
0.430406635576963,0.198511409116721,0.365955572702342,292.114017381879
0.660563666750838,0.134721151138514,0.266922651986646,287.652133574283
0.00296364822764193,0.184081641425028,0.361661102579413,289.70214410963
0.288977492187136,0.132074924867884,0.369196903304194,285.571150927173
0.218756098885486,0.0494729781787193,0.320076654948601,284.873483682616
0.668637351869296,0.149270690251973,0.348383133971685,283.477245085077
0.208350932036267,0.141179419640716,0.374394233229523,292.638368500923
0.238740557573492,0.0993026546034108,0.353940922726572,287.209274651942
0.979883362391826,0.152243552869319,0.074412703499181,286.443550201097
0.0343612307170176,0.105407865595647,0.134076791967773,289.92215823272
0.130375661955216,0.0163046428697085,0.212415222731904,287.511453701004
0.985289978157201,0.0413031039356696,0.124390367749977,290.511883321261
0.0716005573441931,0.113682582997066,0.25562565817565,285.67853848285
0.527884604451334,0.001948634400463,0.302276922243794,289.003188945377
0.825205896729903,0.144692886288576,0.137182033991794,287.063916846423
0.617087598002573,0.19918943212506,0.0973719492373401,284.395873361654
0.681296011169872,0.182843573268766,0.11587071827445,292.926326928033
0.412897891997709,0.166683500918525,0.316444124003293,290.601756185347
0.518859976440663,0.0117588055791058,0.197933687266332,284.056348603166
0.975373158207699,0.153174913525294,0.0010894247374861,290.094942249732
0.106154432450829,0.0655218793472627,0.377155232703761,292.931233865752
0.335094192215942,0.0160501008886567,0.0482703452122437,283.908255307042
0.084151155492153,0.141432295933335,0.265397506475163,288.359666605199
0.001763526602908,0.0504627556582698,0.00439566019300042,284.785185209674
0.216474500351499,0.13546061410759,0.357735280747863,292.434633666724
0.864776154544587,0.163057199796989,0.221901744615202,289.851086564463
0.390087437141553,0.0652460539082091,0.180121032329332,286.348779184667
0.748900781121297,0.0761113148714674,0.178969089041159,290.224600145701
0.477351341787053,0.0809562629842487,0.201323401483923,292.164897788061
0.683141474018884,0.0871352654634952,0.0953695192200515,284.700680161292
0.047736878014975,0.0576906467059749,0.159809357320642,285.259056870721
0.890573882080715,0.0461356821228907,0.116588669973432,288.434510419785
0.00707374033952442,0.0424021515270483,0.196715095429125,291.695530512308
0.86538137301119,0.155187898524176,0.0540516902819481,286.745663477233
0.485984998443968,0.179861884328507,0.377371664776107,286.081735814426
0.673158423135373,0.145653464777709,0.367796216140279,286.681166656409
0.862023870252992,0.0215283275147789,0.214038166039681,283.31523425651
0.32278585896483,0.167009518174337,0.244820111318447,292.336579410648
0.0608030683792623,0.153982577890957,0.319667271379581,289.000891812162
0.538998438032124,0.168480120751609,0.353334699212648,286.83592897235
0.58723069655825,0.0272144102424816,0.0220200355244573,290.51190396566
0.868517594299514,0.0720743539720683,0.168465547112881,285.942109662133
0.497091166266313,0.106679621463687,0.214758204877827,286.675711740175
0.640225384983867,0.156447351861271,0.304997235781888,289.369396326684
0.774829627436926,0.176761779834781,0.277108815414173,283.779206028765
0.546783644277904,0.0759032147550528,0.283731758737189,288.612116875288
0.391501690618251,0.0876496334468745,0.354719544501989,285.099810398625
0.303437217454474,0.00608055951482698,0.0484408129678486,288.413367406439
0.974314995508145,0.183256941142431,0.0359676103937461,285.184025124737
0.69150104328032,0.115773535145232,0.132521202330781,289.247247859276
0.358374140972841,0.146704670895414,0.260930431394457,288.996831124716
0.844043460105375,0.134064965423151,0.102145466915758,286.514995974753
0.944750677047863,0.000515427945923364,0.107834836407452,284.741029137807
0.43712566155266,0.082084320007309,0.0286545603109793,283.491687241705
0.0742041705554264,0.197871882684366,0.0905474115830889,289.588553152212
0.998060489932077,0.00483691748523434,0.393942078430327,285.028482538204
0.531541316470532,0.0420591126803526,0.329988388050372,289.010102420125
0.0784652193291072,0.135789070217655,0.360468941826153,292.941077014392
0.56690538551699,0.110850773681409,0.139360755761153,288.839911850835
0.00869272803171318,0.112391834359102,0.102181754733243,284.31292501695
0.812510764628554,0.0858858348500104,0.0869648989690655,284.114716393758
0.256882495124947,0.0393851791321871,0.309575426861015,285.151762988901
0.905211753672948,0.0792248995186832,0.22206332847355,289.229515944354
0.909644507949419,0.125000708955707,0.369934119258767,289.297945910331
0.804150268195077,0.079778074275845,0.175828387434333,284.139888270623
0.594938972628252,0.134046163016942,0.0426740998741458,283.287177778765
0.684540630588784,0.0495631827910779,0.386129019251477,292.629710973899
0.518926698227517,0.173772908751326,0.11288747156643,283.782954271316
0.0342589362185439,0.102951249876374,0.385551417395384,284.877903038782
0.505920917401201,0.163925912746837,0.145976164323165,290.818334022757
0.659533030362259,0.142906382507517,0.290402429453522,286.344551200815
0.25124567226356,0.0962555941309362,0.0189101279457589,287.291448552753
0.2418742158945,0.150178552836114,0.152716127203472,287.137034311084
0.925406915078672,0.122049554301864,0.179184838852559,290.797551104114
0.588756472067655,0.192685740661792,0.359788830691569,292.778007899018
0.623586444872453,0.169495208998311,0.0388837894693917,289.128772596794
0.297263827813516,0.0616520845687234,0.0379266465730442,284.932025785452
0.626816006161649,0.0405643745053159,0.101969086113451,285.60562880143
0.259447595980003,0.0679666554003479,0.256006153673092,288.749347819301
0.234236370445568,0.130548868411061,0.387382736057246,290.953843836228
0.78987174123884,0.115948839733779,0.100990313647091,292.036432091208
0.784915203015328,0.143188333033579,0.0453302223339518,292.255464720703
0.909833280905073,0.0225214203343042,0.23597038110184,291.72939788462
0.493413807420079,0.177867732096825,0.0610335505141003,284.258185699906
0.561389364187984,0.140783219827637,0.0584307450022248,291.278669170282
0.304612744543958,0.167481466675065,0.255987481527297,287.4460619424
0.616644237276016,0.038641454291345,0.143363963245306,291.009739999141
0.577224482174865,0.0514956528562181,0.0891060087414901,292.131721758869
0.506832888159913,0.00758083011202706,0.043361166031971,291.324461004729
0.0664812719521484,0.0378233766176699,0.293596246512701,292.338777500093
0.706475809758242,0.108959336418728,0.0028345751572652,287.986421141874
0.332627959153588,0.00603821230356529,0.280088267119437,291.632393838277
0.38182167785028,0.163601597957341,0.368542076067596,290.70054204959
0.00288979376249267,0.0463906905656514,0.271396139803955,284.842622800874
0.206763936780857,0.0435048093156689,0.390026106099373,284.127360706879
0.893182285153229,0.100566844667267,0.142590943498373,287.404107932647
0.403080276183932,0.0762473554298042,0.310156692371056,288.59969195129
0.0935610275047126,0.0362125153908209,0.185553861463548,286.580114837476
0.958270915717926,0.108159447986638,0.19025584918658,290.962293943273
0.754026955712182,0.0399538454558016,0.361619885837475,292.3011479104
0.841443267793192,0.00114079313950788,0.302413501969885,285.501925356528
0.835886608542258,0.197096439177787,0.370375347052393,291.53531835469
0.764014732905018,0.0785418351881582,0.112725422666636,289.1065655364
0.0931440348946638,0.156904623965764,0.191584284688188,287.644240815415
0.452898867089967,0.0107383190504011,0.222715673987974,289.544134713334
0.409065915723446,0.0970946896714504,0.315868975139013,283.744545505505
0.543098282209948,0.110555785552476,0.0699325123260008,293.090227559654
0.378701443032025,0.0433697853639442,0.281593075677044,288.936630429514
0.0970239064648046,0.114174126329326,0.0513778361787849,291.072700006502
0.82110482158564,0.139043414915409,0.00238815383054019,288.172634148925
0.156524243330746,0.176117282470018,0.229057469868561,289.737048684143
0.00371834456365409,0.0115448504927689,0.00646035662321216,288.209749748226
0.661696770925831,0.135415962371274,0.123388753524273,285.457196134167
0.359057182729929,0.109083381187088,0.37875069021096,285.881189661501
0.0449139030389736,0.187142507751757,0.133803129613777,285.516878536728
0.484942433876289,0.193997656300445,0.138923126298593,290.040009625744
0.938885567318271,0.0584725173451154,0.271966863535133,283.411174299774
0.0409894027391532,0.00500548126978284,0.194849532551325,290.009134721796
0.79513666371488,0.186169280898263,0.39336574533353,292.718652893961
0.722632752885789,0.0933192397863046,0.0576134629107256,290.783783980905
0.755848800802743,0.176705130580765,0.134128840204088,283.91453025755
0.823139398598577,0.178954335350234,0.167554325357953,283.36123295985
0.989713890620926,0.0593568020513947,0.295355239738097,284.590391776427
0.956485900675092,0.110126373224727,0.0478262510340974,288.465855515553
0.68652784176036,0.198807435426099,0.212043385815537,289.928171903421
0.914081183155722,0.109991831544876,0.302210640335283,291.02946133876
0.700004563208041,0.137079002732365,0.394429458310228,290.123912824978
0.489031939178856,0.165651993591936,0.12112562361396,291.828974670783
0.259148062520086,0.153232377702137,0.15106617030325,285.530126475127
0.406556318081073,0.193396557397957,0.16371029473818,287.389486779338
0.274223624863833,0.0389030080459837,0.266201674129926,289.042914980863
0.0293437197494397,0.191537337432505,0.149646512698128,292.350281015283
0.847913293119106,0.0195174306878246,0.262993632361083,288.890865507639
0.600070455223904,0.189889688008399,0.254221871991593,283.667667297684
0.563501129808583,0.0811690196968983,0.0725770498213292,288.094166861404
0.552739264656804,0.138609798304078,0.319968045538731,288.333672365162
0.226888249787638,0.179661174426162,0.320795109485596,284.072969844535
0.565338034563879,0.0465588868957217,0.250651516091081,287.429702525941
0.557534943589953,0.0345634966859558,0.330995724071485,288.702107850411
0.489645672310511,0.0343063873886855,0.219839220382706,284.817715459274
0.153638059215596,0.168591299925891,0.282464071489211,289.350927246136
0.939348491272294,0.0454654830047518,0.0142808252529218,283.619441649073
0.433987636267424,0.143602855317906,0.0182716528910504,287.116909999785
0.0211440885054849,0.099365685706907,0.374324352369291,288.10436605727
0.0055033148666341,0.046600632672588,0.0823315330002779,289.74477260005
0.396855866080078,0.021685900905145,0.0957470401248706,286.135432996681
0.128936869353459,0.0203988444309402,0.0976803762121575,291.327250561598
0.987177299996089,0.0703095147053427,0.296160890304387,285.940996428431
0.92384710539441,0.133507716889608,0.1382229623537,287.095212676337
0.221092466656123,0.190168291034982,0.0619408391979497,283.450227271499
0.250531618037772,0.0664654614248978,0.170057145396988,291.111284973465
0.802791950815655,0.18798147943123,0.22861247576437,288.915193592784
0.228841754883592,0.17084994716962,0.282068307646112,288.305212841882
0.845588730160056,0.0638646006952152,0.346193151271768,289.706535148843
0.899259439241562,0.0322626843244778,0.395041303155895,289.062138028404
0.258363274268219,0.133787872510546,0.0238285535390886,291.83477614948
0.0771913276946087,0.0040358570210405,0.215404602872725,286.717992643767
0.263205532734055,0.168320115086088,0.250619481379114,290.276605893056
0.87313390429818,0.141563516042581,0.169839419992347,292.652919278388
0.983752469307205,0.192375480591804,0.337087015678711,285.717051980599
0.928467050275913,0.154117759497959,0.172798007673623,288.826894371979
0.645569267346575,0.122957656567898,0.388166476137611,290.313791508934
0.982172041456257,0.0273962960012431,0.216446439445214,291.419480023569
0.448176112265032,0.155422111261337,0.274905793648776,289.752393662363
0.152702395678242,0.127032048356206,0.287350266900447,292.383885418598
